"family","genus","species","meanWD","sdWD","levelWD","nInd"
"Fabaceae","Leucaena","",0.678666666666667,0.0941339098036177,"genus",5
"Fabaceae","Leucaena","",0.678666666666667,0.0941339098036177,"genus",5
"Fabaceae","Leucaena","",0.678666666666667,0.0941339098036177,"genus",5
"Lauraceae","Licaria","",0.786846153846154,0.0941339098036177,"genus",13
"Lauraceae","Licaria","",0.786846153846154,0.0941339098036177,"genus",13
"Lauraceae","Licaria","",0.786846153846154,0.0941339098036177,"genus",13
"Lauraceae","Licaria","",0.786846153846154,0.0941339098036177,"genus",13
"Sapindaceae","Litchi","",0.862571428571429,0.0941339098036177,"genus",2
"Sapindaceae","Litchi","",0.862571428571429,0.0941339098036177,"genus",2
"Sapindaceae","Litchi","",0.862571428571429,0.0941339098036177,"genus",2
"Sapindaceae","Litchi","",0.862571428571429,0.0941339098036177,"genus",2
"Campanulaceae","Lobelia","",0.636404276639625,0.169062723337544,"dataset",3112
"Campanulaceae","Lobelia","",0.636404276639625,0.169062723337544,"dataset",3112
"Fabaceae","Lonchocarpus","",0.758022916666667,0.0941339098036177,"genus",24
"Fabaceae","Lonchocarpus","",0.758022916666667,0.0941339098036177,"genus",24
"Fabaceae","Lonchocarpus","",0.758022916666667,0.0941339098036177,"genus",24
"Fabaceae","Lonchocarpus","",0.758022916666667,0.0941339098036177,"genus",24
"Fabaceae","Lonchocarpus","",0.758022916666667,0.0941339098036177,"genus",24
"Fabaceae","Lonchocarpus","",0.758022916666667,0.0941339098036177,"genus",24
"Fabaceae","Lonchocarpus","",0.758022916666667,0.0941339098036177,"genus",24
"Fabaceae","Lonchocarpus","",0.758022916666667,0.0941339098036177,"genus",24
"Fabaceae","Lonchocarpus","",0.758022916666667,0.0941339098036177,"genus",24
"Fabaceae","Lonchocarpus","",0.758022916666667,0.0941339098036177,"genus",24
"Fabaceae","Lonchocarpus","",0.758022916666667,0.0941339098036177,"genus",24
"Fabaceae","Lonchocarpus","",0.758022916666667,0.0941339098036177,"genus",24
"Fabaceae","Lonchocarpus","",0.758022916666667,0.0941339098036177,"genus",24
"Fabaceae","Lonchocarpus","",0.758022916666667,0.0941339098036177,"genus",24
"Flacourtiaceae","Lunania","",0.636404276639625,0.169062723337544,"dataset",3112
"Ericaceae","Lyonia","",0.6241875,0.123401724247162,"family",8
"Fabaceae","Lysiloma","",0.6675,0.0941339098036177,"genus",6
"Fabaceae","Lysiloma","",0.6675,0.0941339098036177,"genus",6
"Fabaceae","Lysiloma","",0.6675,0.0941339098036177,"genus",6
"Fabaceae","Lysiloma","",0.6675,0.0941339098036177,"genus",6
"Fabaceae","Lysiloma","",0.6675,0.0941339098036177,"genus",6
"Fabaceae","Lysiloma","",0.6675,0.0941339098036177,"genus",6
"Fabaceae","Machaerium","",0.732477777777778,0.0941339098036177,"genus",15
"Moraceae","Maclura","",0.7262,0.0941339098036177,"genus",6
"Moraceae","Maclura","",0.7262,0.0941339098036177,"genus",6
"Magnoliaceae","Magnolia","",0.506746031746032,0.0941339098036177,"genus",21
"Magnoliaceae","Magnolia","",0.506746031746032,0.0941339098036177,"genus",21
"Magnoliaceae","Magnolia","",0.506746031746032,0.0941339098036177,"genus",21
"Magnoliaceae","Magnolia","",0.506746031746032,0.0941339098036177,"genus",21
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
NA,"Malpighia","",0.636404276639625,0.169062723337544,"dataset",3112
NA,"Malpighia","",0.636404276639625,0.169062723337544,"dataset",3112
NA,"Malpighia","",0.636404276639625,0.169062723337544,"dataset",3112
NA,"Malpighia","",0.636404276639625,0.169062723337544,"dataset",3112
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malpighiaceae","Malpighia","",0.682735416666667,0.123401724247162,"family",5
"Malvaceae","Malvaviscus","",0.48873153604215,0.123401724247162,"family",73
"Clusiaceae","Mammea","",0.672259930809931,0.123401724247162,"family",9
"Clusiaceae","Mammea","",0.672259930809931,0.123401724247162,"family",9
"Clusiaceae","Mammea","",0.672259930809931,0.123401724247162,"family",9
"Clusiaceae","Mammea","",0.672259930809931,0.123401724247162,"family",9
"Anacardiaceae","Mangifera","",0.500529411764706,0.0941339098036177,"genus",17
"Anacardiaceae","Mangifera","",0.500529411764706,0.0941339098036177,"genus",17
"Anacardiaceae","Mangifera","",0.500529411764706,0.0941339098036177,"genus",17
"Anacardiaceae","Mangifera","",0.500529411764706,0.0941339098036177,"genus",17
"Anacardiaceae","Mangifera","",0.500529411764706,0.0941339098036177,"genus",17
"Anacardiaceae","Mangifera","",0.500529411764706,0.0941339098036177,"genus",17
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
NA,"Manilkara","",0.636404276639625,0.169062723337544,"dataset",3112
NA,"Manilkara","",0.636404276639625,0.169062723337544,"dataset",3112
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
"Sapotaceae","Manilkara","",0.885127236652237,0.0941339098036177,"genus",21
"Euphorbiaceae","Margaritaria","",0.544797565633714,0.123401724247162,"family",73
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Sapindaceae","Matayba","",0.771333333333333,0.0941339098036177,"genus",5
"Celastraceae","Maytenus","",0.712763157894737,0.0941339098036177,"genus",19
"Celastraceae","Maytenus","",0.712763157894737,0.0941339098036177,"genus",19
"Celastraceae","Maytenus","",0.712763157894737,0.0941339098036177,"genus",19
"Celastraceae","Maytenus","",0.712763157894737,0.0941339098036177,"genus",19
"Celastraceae","Maytenus","",0.712763157894737,0.0941339098036177,"genus",19
"Celastraceae","Maytenus","",0.712763157894737,0.0941339098036177,"genus",19
"Celastraceae","Maytenus","",0.712763157894737,0.0941339098036177,"genus",19
"Celastraceae","Maytenus","",0.712763157894737,0.0941339098036177,"genus",19
"Celastraceae","Maytenus","",0.712763157894737,0.0941339098036177,"genus",19
"Celastraceae","Maytenus","",0.712763157894737,0.0941339098036177,"genus",19
"Celastraceae","Maytenus","",0.712763157894737,0.0941339098036177,"genus",19
"Celastraceae","Maytenus","",0.712763157894737,0.0941339098036177,"genus",19
"Celastraceae","Maytenus","",0.712763157894737,0.0941339098036177,"genus",19
"Celastraceae","Maytenus","",0.712763157894737,0.0941339098036177,"genus",19
"Melastomataceae","Mecranium","",0.609413645224172,0.123401724247162,"family",15
"Melastomataceae","Mecranium","",0.609413645224172,0.123401724247162,"family",15
"Melastomataceae","Mecranium","",0.609413645224172,0.123401724247162,"family",15
"Melastomataceae","Mecranium","",0.609413645224172,0.123401724247162,"family",15
"Myrtaceae","Melaleuca","",0.747759920634921,0.0941339098036177,"genus",12
"Myrtaceae","Melaleuca","",0.747759920634921,0.0941339098036177,"genus",12
"Meliaceae","Melia","",0.473194444444444,0.0941339098036177,"genus",4
"Meliaceae","Melia","",0.473194444444444,0.0941339098036177,"genus",4
"Meliaceae","Melia","",0.473194444444444,0.0941339098036177,"genus",4
"Meliaceae","Melia","",0.473194444444444,0.0941339098036177,"genus",4
"Meliaceae","Melia","",0.473194444444444,0.0941339098036177,"genus",4
"Meliaceae","Melia","",0.473194444444444,0.0941339098036177,"genus",4
"Meliaceae","Melia","",0.473194444444444,0.0941339098036177,"genus",4
"Sapindaceae","Melicoccus","",0.98,0.0941339098036177,"genus",1
"Sapindaceae","Melicoccus","",0.98,0.0941339098036177,"genus",1
"Sapindaceae","Melicoccus","",0.98,0.0941339098036177,"genus",1
"Sapindaceae","Melicoccus","",0.98,0.0941339098036177,"genus",1
"Sapindaceae","Melicoccus","",0.98,0.0941339098036177,"genus",1
"Sapindaceae","Melicoccus","",0.98,0.0941339098036177,"genus",1
"Sapindaceae","Melicoccus","",0.98,0.0941339098036177,"genus",1
"Sapindaceae","Melicoccus","",0.98,0.0941339098036177,"genus",1
"Sapindaceae","Melicoccus","",0.98,0.0941339098036177,"genus",1
"Sapindaceae","Melicoccus","",0.98,0.0941339098036177,"genus",1
"Sapindaceae","Melicoccus","",0.98,0.0941339098036177,"genus",1
"Sabiaceae","Meliosma","",0.478893939393939,0.0941339098036177,"genus",11
"Sabiaceae","Meliosma","",0.478893939393939,0.0941339098036177,"genus",11
"Sabiaceae","Meliosma","",0.478893939393939,0.0941339098036177,"genus",11
"Sabiaceae","Meliosma","",0.478893939393939,0.0941339098036177,"genus",11
"Sabiaceae","Meliosma","",0.478893939393939,0.0941339098036177,"genus",11
"Sabiaceae","Meliosma","",0.478893939393939,0.0941339098036177,"genus",11
"Sabiaceae","Meliosma","",0.478893939393939,0.0941339098036177,"genus",11
"Sabiaceae","Meliosma","",0.478893939393939,0.0941339098036177,"genus",11
"Sabiaceae","Meliosma","",0.478893939393939,0.0941339098036177,"genus",11
"Sabiaceae","Meliosma","",0.478893939393939,0.0941339098036177,"genus",11
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
NA,"Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
NA,"Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Anarcardiceae","Metopium","",0.636404276639625,0.169062723337544,"dataset",3112
"Magnoliaceae","Michelia","",0.488018518518519,0.0941339098036177,"genus",18
"Magnoliaceae","Michelia","",0.488018518518519,0.0941339098036177,"genus",18
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Melastomataceae","Miconia","",0.629222222222222,0.0941339098036177,"genus",21
"Sapotaceae","Micropholis","",0.656161157024793,0.0941339098036177,"genus",11
"Sapotaceae","Micropholis","",0.656161157024793,0.0941339098036177,"genus",11
"Fabaceae","Mimosa","",0.840888888888889,0.0941339098036177,"genus",12
"Fabaceae","Mimosa","",0.840888888888889,0.0941339098036177,"genus",12
"Fabaceae","Mimosa","",0.840888888888889,0.0941339098036177,"genus",12
"Fabaceae","Mimosa","",0.840888888888889,0.0941339098036177,"genus",12
"Fabaceae","Mora","",0.809797619047619,0.0941339098036177,"genus",4
"Fabaceae","Mora","",0.809797619047619,0.0941339098036177,"genus",4
"Fabaceae","Mora","",0.809797619047619,0.0941339098036177,"genus",4
"Fabaceae","Mora","",0.809797619047619,0.0941339098036177,"genus",4
"Fabaceae","Mora","",0.809797619047619,0.0941339098036177,"genus",4
"Rubiaceae","Morinda","",0.54,0.0941339098036177,"genus",4
"Rubiaceae","Morinda","",0.54,0.0941339098036177,"genus",4
"Rubiaceae","Morinda","",0.54,0.0941339098036177,"genus",4
"Rubiaceae","Morinda","",0.54,0.0941339098036177,"genus",4
"Rubiaceae","Morinda","",0.54,0.0941339098036177,"genus",4
"Rubiaceae","Morinda","",0.54,0.0941339098036177,"genus",4
"Rubiaceae","Morinda","",0.54,0.0941339098036177,"genus",4
"Rubiaceae","Morinda","",0.54,0.0941339098036177,"genus",4
"Rubiaceae","Morinda","",0.54,0.0941339098036177,"genus",4
"Rubiaceae","Morinda","",0.54,0.0941339098036177,"genus",4
"Rubiaceae","Morinda","",0.54,0.0941339098036177,"genus",4
"Moringaceae","Moringa","",0.262,0.0941339098036177,"genus",1
"Moringaceae","Moringa","",0.262,0.0941339098036177,"genus",1
"Moringaceae","Moringa","",0.262,0.0941339098036177,"genus",1
"Moringaceae","Moringa","",0.262,0.0941339098036177,"genus",1
"Moringaceae","Moringa","",0.262,0.0941339098036177,"genus",1
"Moringaceae","Moringa","",0.262,0.0941339098036177,"genus",1
"Moringaceae","Moringa","",0.262,0.0941339098036177,"genus",1
"Moringaceae","Moringa","",0.262,0.0941339098036177,"genus",1
"Moringaceae","Moringa","",0.262,0.0941339098036177,"genus",1
"Brassicaceae","Morisonia","",0.636404276639625,0.169062723337544,"dataset",3112
"Moraceae","Morus","",0.591486111111111,0.0941339098036177,"genus",8
"Moraceae","Morus","",0.591486111111111,0.0941339098036177,"genus",8
"Melastomataceae","Mouriri","",0.84,0.0941339098036177,"genus",13
"Melastomataceae","Mouriri","",0.84,0.0941339098036177,"genus",13
"Elaeocarpaceae","Muntingia","",0.544239926781401,0.123401724247162,"family",6
